sample_index,label_wm2,prediction_wm2,abs_error_wm2
1335,693.6500244140625,685.72412109375,7.9259033203125
1336,243.0800018310547,250.0189971923828,6.938995361328125
1337,80.9800033569336,87.84126281738281,6.861259460449219
1338,128.82000732421875,131.97879028320312,3.158782958984375
1339,162.1699981689453,164.1490936279297,1.979095458984375
1340,131.58999633789062,131.2026824951172,0.3873138427734375
1341,21.270000457763672,20.69489860534668,0.5751018524169922
1342,11.850000381469727,10.30724048614502,1.542759895324707
1343,41.70000076293945,36.378631591796875,5.321369171142578
1344,282.8399963378906,292.8516540527344,10.01165771484375
1345,134.6699981689453,128.16873168945312,6.5012664794921875
1346,25.469999313354492,24.504514694213867,0.965484619140625
1347,80.01000213623047,86.54337310791016,6.5333709716796875
1348,335.1300048828125,329.52423095703125,5.60577392578125
1349,810.4600219726562,821.3803100585938,10.9202880859375
1350,429.1199951171875,411.53643798828125,17.58355712890625
1351,695.3499755859375,710.0100708007812,14.66009521484375
1352,137.94000244140625,143.27822875976562,5.338226318359375
1353,824.6300048828125,832.903076171875,8.2730712890625
1354,364.7799987792969,366.9742736816406,2.19427490234375
1355,603.0399780273438,609.220458984375,6.18048095703125
1356,769.719970703125,788.4530029296875,18.7330322265625
1357,310.2200012207031,313.0797424316406,2.8597412109375
1358,20.290000915527344,16.94325828552246,3.346742630004883
1359,521.6400146484375,523.7177734375,2.0777587890625
1360,291.7200012207031,289.8540954589844,1.86590576171875
1361,849.280029296875,835.0899658203125,14.1900634765625
1362,454.8800048828125,462.64117431640625,7.76116943359375
1363,408.1300048828125,424.75042724609375,16.62042236328125
1364,838.3200073242188,822.3140869140625,16.00592041015625
1365,532.010009765625,542.5671997070312,10.55718994140625
1366,827.0499877929688,823.8895263671875,3.16046142578125
1367,546.5,553.614013671875,7.114013671875
1368,22.739999771118164,19.1841983795166,3.5558013916015625
1369,850.4199829101562,839.173828125,11.24615478515625
1370,258.8900146484375,260.0846862792969,1.194671630859375
1371,414.19000244140625,428.71337890625,14.52337646484375
1372,806.8599853515625,775.2449340820312,31.61505126953125
1373,657.27001953125,676.309326171875,19.039306640625
1374,837.2000122070312,828.931884765625,8.26812744140625
1375,665.1599731445312,648.409912109375,16.75006103515625
1376,835.5999755859375,823.6992797851562,11.90069580078125
1377,295.7900085449219,308.2642822265625,12.474273681640625
1378,595.0999755859375,601.1185302734375,6.0185546875
1379,831.0399780273438,820.5722045898438,10.4677734375
1380,804.5599975585938,799.27734375,5.28265380859375
1381,681.9099731445312,668.5637817382812,13.34619140625
1382,513.260009765625,519.9033203125,6.643310546875
1383,758.8099975585938,755.0411376953125,3.76885986328125
1384,827.72998046875,834.018798828125,6.288818359375
1385,773.7899780273438,764.6495971679688,9.140380859375
1386,24.399999618530273,25.42789649963379,1.0278968811035156
1387,839.0999755859375,843.04638671875,3.9464111328125
1388,614.3300170898438,588.063232421875,26.26678466796875
1389,795.0499877929688,777.554931640625,17.49505615234375
1390,521.6099853515625,500.637451171875,20.9725341796875
1391,803.9500122070312,771.8828125,32.06719970703125
1392,707.510009765625,694.8905639648438,12.61944580078125
1393,510.32000732421875,494.9580078125,15.36199951171875
1394,486.6400146484375,488.510498046875,1.8704833984375
1395,28.350000381469727,27.578716278076172,0.7712841033935547
1396,34.970001220703125,32.17242431640625,2.797576904296875
1397,146.27000427246094,154.7134552001953,8.443450927734375
1398,335.5199890136719,328.7596740722656,6.76031494140625
1399,249.5,237.39242553710938,12.107574462890625
1400,316.9800109863281,307.2900695800781,9.68994140625
1401,551.9500122070312,547.6116943359375,4.33831787109375
1402,284.6099853515625,281.8907165527344,2.719268798828125
1403,838.6699829101562,815.567138671875,23.10284423828125
1404,21.40999984741211,22.86585235595703,1.4558525085449219
1405,719.9600219726562,711.00390625,8.95611572265625
1406,147.82000732421875,146.1745147705078,1.6454925537109375
1407,725.030029296875,712.7549438476562,12.27508544921875
1408,792.780029296875,775.8663330078125,16.9136962890625
1409,764.7999877929688,746.0078735351562,18.7921142578125
1410,685.8599853515625,667.491943359375,18.3680419921875
1411,854.1500244140625,831.2689819335938,22.88104248046875
1412,374.8900146484375,373.53192138671875,1.35809326171875
1413,422.1700134277344,430.09600830078125,7.925994873046875
1414,319.2200012207031,311.4256591796875,7.794342041015625
1415,467.82000732421875,488.8443298339844,21.024322509765625
1416,254.27999877929688,245.7786865234375,8.501312255859375
1417,847.760009765625,859.045654296875,11.28564453125
1418,754.989990234375,748.773681640625,6.21630859375
1419,856.3800048828125,863.7667236328125,7.38671875
1420,622.1500244140625,619.0547485351562,3.09527587890625
1421,852.6900024414062,848.733154296875,3.95684814453125
1422,192.35000610351562,189.01361083984375,3.336395263671875
1423,815.780029296875,807.8997192382812,7.88031005859375
1424,46.41999816894531,41.79335021972656,4.62664794921875
1425,789.239990234375,797.6959228515625,8.4559326171875
1426,789.3800048828125,777.5045166015625,11.87548828125
1427,436.54998779296875,409.568359375,26.98162841796875
1428,501.0199890136719,510.1390075683594,9.1190185546875
1429,363.3599853515625,350.56640625,12.7935791015625
1430,374.7900085449219,378.8321533203125,4.042144775390625
1431,144.66000366210938,163.5426025390625,18.882598876953125
1432,304.8800048828125,294.80279541015625,10.07720947265625
1433,483.1400146484375,511.1877746582031,28.047760009765625
1434,507.19000244140625,477.28167724609375,29.9083251953125
1435,114.62999725341797,120.40795135498047,5.7779541015625
1436,4.170000076293945,3.398339033126831,0.7716610431671143
1437,1.840000033378601,1.9269943237304688,0.08699429035186768
1438,46.58000183105469,44.641700744628906,1.9383010864257812
1439,848.3499755859375,845.302490234375,3.0474853515625
1440,782.1099853515625,808.502197265625,26.3922119140625
1441,883.4600219726562,875.5645751953125,7.89544677734375
1442,842.1599731445312,826.267333984375,15.89263916015625
1443,49.31999969482422,54.378379821777344,5.058380126953125
1444,43.849998474121094,45.831336975097656,1.9813385009765625
1445,648.27001953125,655.3490600585938,7.07904052734375
1446,9.470000267028809,9.275153160095215,0.19484710693359375
1447,744.780029296875,770.53173828125,25.751708984375
1448,615.5599975585938,628.96728515625,13.40728759765625
1449,782.3599853515625,812.4029541015625,30.04296875
1450,874.7100219726562,872.28759765625,2.42242431640625
1451,456.94000244140625,446.68524169921875,10.2547607421875
1452,829.1500244140625,814.296875,14.8531494140625
1453,972.22998046875,950.543212890625,21.686767578125
1454,219.2100067138672,212.5263214111328,6.683685302734375
1455,223.50999450683594,227.23880004882812,3.7288055419921875
1456,96.31999969482422,105.79729461669922,9.477294921875
1457,103.33999633789062,105.8764877319336,2.5364913940429688
1458,901.8300170898438,883.865234375,17.96478271484375
1459,173.83999633789062,174.11703491210938,0.27703857421875
1460,200.9600067138672,196.54458618164062,4.4154205322265625
1461,228.86000061035156,226.482177734375,2.3778228759765625
1462,315.5899963378906,299.235107421875,16.354888916015625
1463,9.989999771118164,10.130755424499512,0.14075565338134766
1464,103.44000244140625,100.02940368652344,3.4105987548828125
1465,624.239990234375,627.9285888671875,3.6885986328125
1466,178.7100067138672,176.81170654296875,1.8983001708984375
1467,23.549999237060547,20.381155014038086,3.168844223022461
1468,152.6699981689453,151.58984375,1.0801544189453125
1469,10.979999542236328,10.231797218322754,0.7482023239135742
1470,205.2100067138672,199.12869262695312,6.0813140869140625
1471,135.6699981689453,132.87579345703125,2.7942047119140625
1472,84.7699966430664,80.90308380126953,3.866912841796875
1473,76.16999816894531,69.02069091796875,7.1493072509765625
1474,153.35000610351562,157.599853515625,4.249847412109375
1475,144.74000549316406,146.57760620117188,1.8376007080078125
1476,115.63999938964844,115.3443603515625,0.2956390380859375
1477,114.51000213623047,115.68506622314453,1.1750640869140625
1478,24.399999618530273,21.35715675354004,3.0428428649902344
1479,335.2300109863281,350.1090087890625,14.878997802734375
1480,574.030029296875,572.218505859375,1.8115234375
1481,724.3599853515625,709.7130126953125,14.64697265625
1482,425.8699951171875,440.19769287109375,14.32769775390625
1483,487.7300109863281,477.6073303222656,10.1226806640625
1484,843.2899780273438,808.6353759765625,34.65460205078125
1485,162.02000427246094,147.5009765625,14.519027709960938
1486,856.969970703125,845.3231201171875,11.6468505859375
1487,777.0900268554688,755.81103515625,21.27899169921875
1488,618.969970703125,613.341552734375,5.62841796875
1489,842.1699829101562,808.227294921875,33.94268798828125
1490,777.5499877929688,756.572509765625,20.97747802734375
1491,746.9199829101562,724.2269287109375,22.69305419921875
1492,474.44000244140625,482.73828125,8.29827880859375
1493,28.739999771118164,27.168298721313477,1.5717010498046875
1494,703.1400146484375,712.0631103515625,8.923095703125
1495,108.37000274658203,109.78307342529297,1.4130706787109375
1496,6.889999866485596,6.076607704162598,0.813392162322998
1497,557.0999755859375,542.478515625,14.6214599609375
1498,48.9900016784668,46.44357681274414,2.5464248657226562
1499,841.5800170898438,825.4423828125,16.13763427734375
1500,135.41000366210938,138.12106323242188,2.7110595703125
1501,600.3300170898438,616.3262939453125,15.99627685546875
1502,594.1400146484375,609.6043701171875,15.46435546875
1503,784.6099853515625,769.859130859375,14.7508544921875
1504,105.66000366210938,105.5193862915039,0.14061737060546875
1505,417.260009765625,433.3301086425781,16.070098876953125
1506,665.47998046875,689.0601196289062,23.58013916015625
1507,228.2899932861328,198.95184326171875,29.338150024414062
1508,168.6699981689453,169.76226806640625,1.0922698974609375
1509,678.3699951171875,679.8203735351562,1.45037841796875
1510,380.760009765625,388.2860412597656,7.526031494140625
1511,403.2200012207031,387.78558349609375,15.434417724609375
1512,234.24000549316406,235.79872131347656,1.5587158203125
1513,662.9400024414062,680.9025268554688,17.9625244140625
1514,617.5499877929688,622.249267578125,4.69927978515625
1515,773.9400024414062,788.0612182617188,14.1212158203125
1516,496.1600036621094,551.9962768554688,55.836273193359375
1517,1013.1199951171875,989.0953979492188,24.02459716796875
1518,522.6099853515625,579.2607421875,56.6507568359375
1519,799.489990234375,872.977783203125,73.48779296875
1520,64.94000244140625,67.3211669921875,2.38116455078125
1521,869.1599731445312,875.0690307617188,5.9090576171875
1522,202.24000549316406,215.60946655273438,13.369461059570312
1523,307.7699890136719,302.08197021484375,5.688018798828125
1524,28.25,29.217924118041992,0.9679241180419922
1525,493.6300048828125,548.8192138671875,55.189208984375
1526,63.93000030517578,61.765350341796875,2.1646499633789062
1527,5.090000152587891,4.052515029907227,1.037485122680664
1528,405.6199951171875,402.02386474609375,3.59613037109375
1529,146.6699981689453,140.10400390625,6.5659942626953125
1530,420.5199890136719,421.60699462890625,1.087005615234375
1531,384.3699951171875,357.5888366699219,26.781158447265625
1532,0.3499999940395355,0.7287912368774414,0.3787912428379059
1533,90.73999786376953,86.42191314697266,4.318084716796875
1534,19.600000381469727,16.96148109436035,2.638519287109375
1535,517.3300170898438,481.86553955078125,35.4644775390625
1536,82.0,81.6087417602539,0.39125823974609375
1537,552.8099975585938,530.6093139648438,22.20068359375
1538,142.89999389648438,139.33993530273438,3.56005859375
1539,28.170000076293945,22.994993209838867,5.175006866455078
1540,974.5999755859375,1062.162109375,87.5621337890625
1541,527.9400024414062,507.0788269042969,20.861175537109375
1542,327.1499938964844,305.44573974609375,21.704254150390625
1543,263.17999267578125,260.261962890625,2.91802978515625
1544,323.7900085449219,317.2358093261719,6.55419921875
1545,111.44000244140625,112.23502349853516,0.7950210571289062
1546,45.29999923706055,41.43485641479492,3.865142822265625
1547,43.529998779296875,39.612213134765625,3.91778564453125
1548,99.91000366210938,93.0508804321289,6.859123229980469
1549,179.41000366210938,182.5482177734375,3.138214111328125
1550,81.58000183105469,80.6418228149414,0.9381790161132812
1551,204.52999877929688,194.0810546875,10.448944091796875
1552,118.4000015258789,118.30596160888672,0.0940399169921875
1553,24.3700008392334,21.329479217529297,3.0405216217041016
1554,272.739990234375,267.1187744140625,5.6212158203125
1555,332.0799865722656,324.6976013183594,7.38238525390625
1556,191.1999969482422,199.78485107421875,8.584854125976562
1557,41.18000030517578,38.744651794433594,2.4353485107421875
1558,81.16000366210938,84.16714477539062,3.00714111328125
1559,42.11000061035156,40.0309944152832,2.0790061950683594
1560,55.5,58.41979217529297,2.9197921752929688
1561,59.959999084472656,58.37849426269531,1.5815048217773438
1562,2.2799999713897705,2.050346612930298,0.22965335845947266
1563,54.86000061035156,56.10858917236328,1.2485885620117188
1564,23.8799991607666,20.72186851501465,3.158130645751953
1565,70.26000213623047,75.03626251220703,4.7762603759765625
1566,56.119998931884766,54.205726623535156,1.9142723083496094
1567,62.689998626708984,64.46607208251953,1.7760734558105469
1568,21.219999313354492,18.00698471069336,3.213014602661133
1569,52.529998779296875,54.239356994628906,1.7093582153320312
1570,115.0199966430664,119.00193786621094,3.9819412231445312
1571,116.83000183105469,120.2731704711914,3.4431686401367188
1572,72.61000061035156,69.50446319580078,3.1055374145507812
1573,19.079999923706055,17.43701171875,1.6429882049560547
1574,173.1699981689453,161.64344787597656,11.52655029296875
1575,178.75999450683594,185.22518920898438,6.4651947021484375
1576,108.0999984741211,104.00177764892578,4.0982208251953125
1577,64.54000091552734,62.171546936035156,2.3684539794921875
1578,118.2699966430664,122.48251342773438,4.212516784667969
1579,109.55999755859375,112.0099868774414,2.4499893188476562
1580,100.9000015258789,101.2000503540039,0.300048828125
